polkadot,,,,
Date, Full Time, Part Time, One Time, Total
01.01.2015,1,1,0,2
02.01.2015,1,1,0,2
03.01.2015,1,1,0,2
04.01.2015,1,1,0,2
05.01.2015,1,1,0,2
06.01.2015,1,1,1,3
07.01.2015,0,2,1,3
08.01.2015,1,1,1,3
09.01.2015,1,1,1,3
10.01.2015,1,1,1,3
11.01.2015,1,1,2,4
12.01.2015,1,1,2,4
13.01.2015,1,1,2,4
14.01.2015,1,1,2,4
15.01.2015,1,1,2,4
16.01.2015,1,1,2,4
17.01.2015,1,1,2,4
18.01.2015,1,1,2,4
19.01.2015,1,1,2,4
20.01.2015,1,1,2,4
21.01.2015,1,1,2,4
22.01.2015,1,1,2,4
23.01.2015,1,1,2,4
24.01.2015,1,1,2,4
25.01.2015,1,1,2,4
26.01.2015,1,1,2,4
27.01.2015,1,1,2,4
28.01.2015,1,1,2,4
29.01.2015,1,1,2,4
30.01.2015,1,1,2,4
31.01.2015,1,1,2,4
01.02.2015,1,1,2,4
02.02.2015,1,1,2,4
03.02.2015,1,1,1,3
04.02.2015,1,1,1,3
05.02.2015,1,1,2,4
06.02.2015,1,2,1,4
07.02.2015,1,2,1,4
08.02.2015,1,2,0,3
09.02.2015,1,2,0,3
10.02.2015,1,2,0,3
11.02.2015,1,2,0,3
12.02.2015,1,1,0,2
13.02.2015,1,1,0,2
14.02.2015,1,2,0,3
15.02.2015,1,2,0,3
16.02.2015,1,2,0,3
17.02.2015,1,2,0,3
18.02.2015,1,2,0,3
19.02.2015,1,2,0,3
20.02.2015,1,2,0,3
21.02.2015,1,2,0,3
22.02.2015,1,2,0,3
23.02.2015,1,2,0,3
24.02.2015,1,2,0,3
25.02.2015,1,2,0,3
26.02.2015,1,2,0,3
27.02.2015,1,2,0,3
28.02.2015,1,2,0,3
01.03.2015,1,2,0,3
02.03.2015,1,2,0,3
03.03.2015,1,2,0,3
04.03.2015,1,2,1,4
05.03.2015,1,2,1,4
06.03.2015,1,1,1,3
07.03.2015,1,1,1,3
08.03.2015,1,1,1,3
09.03.2015,1,1,1,3
10.03.2015,1,1,1,3
11.03.2015,1,1,1,3
12.03.2015,1,1,1,3
13.03.2015,1,1,1,3
14.03.2015,1,1,1,3
15.03.2015,1,1,1,3
16.03.2015,1,1,1,3
17.03.2015,1,1,1,3
18.03.2015,1,1,1,3
19.03.2015,1,1,1,3
20.03.2015,1,1,1,3
21.03.2015,1,1,1,3
22.03.2015,1,1,1,3
23.03.2015,1,1,1,3
24.03.2015,1,1,1,3
25.03.2015,1,1,1,3
26.03.2015,1,1,1,3
27.03.2015,1,1,1,3
28.03.2015,1,1,1,3
29.03.2015,1,1,1,3
30.03.2015,1,1,1,3
31.03.2015,1,1,1,3
01.04.2015,1,1,0,2
02.04.2015,1,1,0,2
03.04.2015,1,1,0,2
04.04.2015,1,1,0,2
05.04.2015,1,1,0,2
06.04.2015,1,1,0,2
07.04.2015,1,1,0,2
08.04.2015,1,1,0,2
09.04.2015,1,1,0,2
10.04.2015,1,1,1,3
11.04.2015,1,1,1,3
12.04.2015,1,1,1,3
13.04.2015,1,1,2,4
14.04.2015,1,1,3,5
15.04.2015,1,0,3,4
16.04.2015,1,0,3,4
17.04.2015,1,0,3,4
18.04.2015,1,0,3,4
19.04.2015,1,0,3,4
20.04.2015,1,0,3,4
21.04.2015,1,0,3,4
22.04.2015,1,0,3,4
23.04.2015,1,0,3,4
24.04.2015,1,0,4,5
25.04.2015,1,0,4,5
26.04.2015,1,0,4,5
27.04.2015,1,0,5,6
28.04.2015,1,0,5,6
29.04.2015,1,0,5,6
30.04.2015,1,0,5,6
01.05.2015,1,0,5,6
02.05.2015,1,0,5,6
03.05.2015,1,0,5,6
04.05.2015,1,0,6,7
05.05.2015,1,0,6,7
06.05.2015,1,0,6,7
07.05.2015,1,0,6,7
08.05.2015,1,0,5,6
09.05.2015,1,0,5,6
10.05.2015,1,0,6,7
11.05.2015,1,0,5,6
12.05.2015,1,0,4,5
13.05.2015,1,0,4,5
14.05.2015,1,0,4,5
15.05.2015,1,0,5,6
16.05.2015,1,0,5,6
17.05.2015,1,1,4,6
18.05.2015,1,1,4,6
19.05.2015,1,2,5,8
20.05.2015,1,2,5,8
21.05.2015,1,2,5,8
22.05.2015,1,2,6,9
23.05.2015,1,2,6,9
24.05.2015,1,2,6,9
25.05.2015,1,2,5,8
26.05.2015,1,2,5,8
27.05.2015,1,2,5,8
28.05.2015,1,2,5,8
29.05.2015,1,2,5,8
30.05.2015,1,2,5,8
31.05.2015,1,2,5,8
01.06.2015,1,2,4,7
02.06.2015,1,2,4,7
03.06.2015,1,2,4,7
04.06.2015,1,2,4,7
05.06.2015,1,2,4,7
06.06.2015,1,2,4,7
07.06.2015,1,2,4,7
08.06.2015,1,2,5,8
09.06.2015,1,2,5,8
10.06.2015,1,2,5,8
11.06.2015,1,2,5,8
12.06.2015,1,2,4,7
13.06.2015,1,2,4,7
14.06.2015,1,2,5,8
15.06.2015,1,3,4,8
16.06.2015,1,3,3,7
17.06.2015,1,3,3,7
18.06.2015,1,3,3,7
19.06.2015,1,3,1,5
20.06.2015,1,3,1,5
21.06.2015,1,3,1,5
22.06.2015,1,3,1,5
23.06.2015,1,4,1,6
24.06.2015,1,5,1,7
25.06.2015,1,5,1,7
26.06.2015,1,5,1,7
27.06.2015,1,5,1,7
28.06.2015,1,5,1,7
29.06.2015,1,5,1,7
30.06.2015,1,5,1,7
01.07.2015,1,5,1,7
02.07.2015,1,5,1,7
03.07.2015,1,5,1,7
04.07.2015,1,5,1,7
05.07.2015,1,5,1,7
06.07.2015,1,5,1,7
07.07.2015,1,5,2,8
08.07.2015,1,5,2,8
09.07.2015,1,6,1,8
10.07.2015,1,6,1,8
11.07.2015,1,6,1,8
12.07.2015,1,5,1,7
13.07.2015,1,5,1,7
14.07.2015,1,5,1,7
15.07.2015,1,5,1,7
16.07.2015,1,6,1,8
17.07.2015,1,6,1,8
18.07.2015,1,6,1,8
19.07.2015,1,6,1,8
20.07.2015,1,6,1,8
21.07.2015,1,6,1,8
22.07.2015,1,5,1,7
23.07.2015,1,6,1,8
24.07.2015,1,6,1,8
25.07.2015,1,6,1,8
26.07.2015,1,6,1,8
27.07.2015,1,6,1,8
28.07.2015,1,6,1,8
29.07.2015,1,6,1,8
30.07.2015,1,6,2,9
31.07.2015,1,6,2,9
01.08.2015,1,6,2,9
02.08.2015,1,6,2,9
03.08.2015,1,5,1,7
04.08.2015,1,5,2,8
05.08.2015,1,4,3,8
06.08.2015,1,4,3,8
07.08.2015,0,5,3,8
08.08.2015,0,5,3,8
09.08.2015,0,5,3,8
10.08.2015,0,5,3,8
11.08.2015,1,4,3,8
12.08.2015,1,5,4,10
13.08.2015,1,5,4,10
14.08.2015,1,4,4,9
15.08.2015,1,4,4,9
16.08.2015,1,3,4,8
17.08.2015,1,3,4,8
18.08.2015,1,3,5,9
19.08.2015,1,3,6,10
20.08.2015,1,3,6,10
21.08.2015,1,3,7,11
22.08.2015,1,3,7,11
23.08.2015,1,3,7,11
24.08.2015,1,3,7,11
25.08.2015,1,3,7,11
26.08.2015,1,3,7,11
27.08.2015,1,3,6,10
28.08.2015,1,3,6,10
29.08.2015,1,3,6,10
30.08.2015,1,3,6,10
31.08.2015,1,3,6,10
01.09.2015,1,3,5,9
02.09.2015,1,3,4,8
03.09.2015,1,2,4,7
04.09.2015,1,3,3,7
05.09.2015,1,3,3,7
06.09.2015,1,3,3,7
07.09.2015,1,4,3,8
08.09.2015,1,4,3,8
09.09.2015,1,5,2,8
10.09.2015,1,5,2,8
11.09.2015,1,5,2,8
12.09.2015,1,5,2,8
13.09.2015,1,5,2,8
14.09.2015,1,4,2,7
15.09.2015,1,4,1,6
16.09.2015,1,4,1,6
17.09.2015,1,4,1,6
18.09.2015,1,4,0,5
19.09.2015,1,4,0,5
20.09.2015,1,4,0,5
21.09.2015,1,4,0,5
22.09.2015,1,4,0,5
23.09.2015,1,4,0,5
24.09.2015,1,4,0,5
25.09.2015,1,4,0,5
26.09.2015,1,4,0,5
27.09.2015,1,4,0,5
28.09.2015,1,3,0,4
29.09.2015,1,3,1,5
30.09.2015,1,4,1,6
01.10.2015,1,4,1,6
02.10.2015,1,4,1,6
03.10.2015,1,4,1,6
04.10.2015,1,4,1,6
05.10.2015,1,3,1,5
06.10.2015,1,3,1,5
07.10.2015,1,3,1,5
08.10.2015,1,3,1,5
09.10.2015,1,3,1,5
10.10.2015,1,3,1,5
11.10.2015,1,3,1,5
12.10.2015,1,3,1,5
13.10.2015,1,3,1,5
14.10.2015,1,3,2,6
15.10.2015,1,3,2,6
16.10.2015,1,3,2,6
17.10.2015,1,3,2,6
18.10.2015,1,3,2,6
19.10.2015,1,4,1,6
20.10.2015,1,4,1,6
21.10.2015,1,4,1,6
22.10.2015,1,4,2,7
23.10.2015,1,4,2,7
24.10.2015,1,4,2,7
25.10.2015,1,4,2,7
26.10.2015,1,4,2,7
27.10.2015,1,3,1,5
28.10.2015,1,3,0,4
29.10.2015,1,3,0,4
30.10.2015,1,3,0,4
31.10.2015,1,3,1,5
01.11.2015,1,3,1,5
02.11.2015,1,3,1,5
03.11.2015,1,3,1,5
04.11.2015,1,3,3,7
05.11.2015,1,3,3,7
06.11.2015,0,4,3,7
07.11.2015,0,4,3,7
08.11.2015,0,4,3,7
09.11.2015,0,6,3,9
10.11.2015,0,5,4,9
11.11.2015,0,5,4,9
12.11.2015,0,5,4,9
13.11.2015,0,5,4,9
14.11.2015,0,5,4,9
15.11.2015,0,5,4,9
16.11.2015,0,5,4,9
17.11.2015,1,4,4,9
18.11.2015,1,4,4,9
19.11.2015,1,3,5,9
20.11.2015,1,3,5,9
21.11.2015,1,3,6,10
22.11.2015,1,4,5,10
23.11.2015,1,4,5,10
24.11.2015,1,4,7,12
25.11.2015,1,5,6,12
26.11.2015,1,5,7,13
27.11.2015,1,6,6,13
28.11.2015,1,6,5,12
29.11.2015,1,6,5,12
30.11.2015,1,6,5,12
01.12.2015,2,5,6,13
02.12.2015,1,5,4,10
03.12.2015,0,6,5,11
04.12.2015,0,6,5,11
05.12.2015,0,6,5,11
06.12.2015,0,6,5,11
07.12.2015,0,5,4,9
08.12.2015,0,5,4,9
09.12.2015,0,5,4,9
10.12.2015,0,6,3,9
11.12.2015,0,6,3,9
12.12.2015,0,6,3,9
13.12.2015,1,5,3,9
14.12.2015,0,6,3,9
15.12.2015,1,5,3,9
16.12.2015,1,5,3,9
17.12.2015,1,5,3,9
18.12.2015,1,5,3,9
19.12.2015,1,5,3,9
20.12.2015,1,5,3,9
21.12.2015,1,5,3,9
22.12.2015,1,6,1,8
23.12.2015,1,6,1,8
24.12.2015,1,6,1,8
25.12.2015,1,6,1,8
26.12.2015,1,6,1,8
27.12.2015,1,6,1,8
28.12.2015,1,7,1,9
29.12.2015,1,7,0,8
30.12.2015,1,7,0,8
31.12.2015,0,8,0,8
01.01.2016,0,8,0,8
02.01.2016,0,8,0,8
03.01.2016,0,8,0,8
04.01.2016,0,8,1,9
05.01.2016,0,7,1,8
06.01.2016,0,7,1,8
07.01.2016,0,7,1,8
08.01.2016,0,7,1,8
09.01.2016,0,7,1,8
10.01.2016,1,6,1,8
11.01.2016,0,6,3,9
12.01.2016,1,5,3,9
13.01.2016,1,5,3,9
14.01.2016,1,5,3,9
15.01.2016,1,6,3,10
16.01.2016,1,7,3,11
17.01.2016,1,8,2,11
18.01.2016,1,8,2,11
19.01.2016,2,6,2,10
20.01.2016,2,7,2,11
21.01.2016,2,7,3,12
22.01.2016,1,8,3,12
23.01.2016,1,8,3,12
24.01.2016,1,8,3,12
25.01.2016,1,7,5,13
26.01.2016,1,9,4,14
27.01.2016,1,9,4,14
28.01.2016,0,10,4,14
29.01.2016,0,9,5,14
30.01.2016,0,9,5,14
31.01.2016,0,9,5,14
01.02.2016,0,9,4,13
02.02.2016,0,9,5,14
03.02.2016,1,8,5,14
04.02.2016,1,8,5,14
05.02.2016,1,8,5,14
06.02.2016,0,9,5,14
07.02.2016,0,9,5,14
08.02.2016,0,9,4,13
09.02.2016,0,9,6,15
10.02.2016,0,9,7,16
11.02.2016,0,9,7,16
12.02.2016,0,10,6,16
13.02.2016,0,10,6,16
14.02.2016,0,10,6,16
15.02.2016,1,9,6,16
16.02.2016,1,9,5,15
17.02.2016,1,9,5,15
18.02.2016,1,9,5,15
19.02.2016,1,9,5,15
20.02.2016,1,9,5,15
21.02.2016,1,9,6,16
22.02.2016,1,10,4,15
23.02.2016,1,8,3,12
24.02.2016,1,9,3,13
25.02.2016,1,9,3,13
26.02.2016,1,10,2,13
27.02.2016,1,10,2,13
28.02.2016,2,9,2,13
29.02.2016,1,10,2,13
01.03.2016,1,11,1,13
02.03.2016,1,11,0,12
03.03.2016,0,12,1,13
04.03.2016,0,12,1,13
05.03.2016,0,12,1,13
06.03.2016,0,12,1,13
07.03.2016,0,12,2,14
08.03.2016,0,13,1,14
09.03.2016,0,13,1,14
10.03.2016,0,13,1,14
11.03.2016,1,12,1,14
12.03.2016,0,13,1,14
13.03.2016,1,12,1,14
14.03.2016,2,11,1,14
15.03.2016,3,10,1,14
16.03.2016,2,11,1,14
17.03.2016,1,12,1,14
18.03.2016,1,12,1,14
19.03.2016,1,12,1,14
20.03.2016,1,12,1,14
21.03.2016,2,11,1,14
22.03.2016,1,12,1,14
23.03.2016,1,12,1,14
24.03.2016,1,12,1,14
25.03.2016,1,11,2,14
26.03.2016,1,11,2,14
27.03.2016,2,9,2,13
28.03.2016,1,10,3,14
29.03.2016,1,12,1,14
30.03.2016,1,12,2,15
31.03.2016,0,13,2,15
01.04.2016,0,13,3,16
02.04.2016,0,15,2,17
03.04.2016,0,15,2,17
04.04.2016,0,14,2,16
05.04.2016,0,13,2,15
06.04.2016,0,13,2,15
07.04.2016,0,13,2,15
08.04.2016,1,12,2,15
09.04.2016,0,13,2,15
10.04.2016,1,12,3,16
11.04.2016,2,11,3,16
12.04.2016,3,10,5,18
13.04.2016,2,12,5,19
14.04.2016,2,12,6,20
15.04.2016,2,12,6,20
16.04.2016,2,12,6,20
17.04.2016,2,12,6,20
18.04.2016,2,12,6,20
19.04.2016,1,13,7,21
20.04.2016,1,13,7,21
21.04.2016,1,14,6,21
22.04.2016,1,14,6,21
23.04.2016,1,14,6,21
24.04.2016,2,13,6,21
25.04.2016,1,14,8,23
26.04.2016,2,11,8,21
27.04.2016,2,11,8,21
28.04.2016,3,10,8,21
29.04.2016,3,10,7,20
30.04.2016,3,10,7,20
01.05.2016,3,10,7,20
02.05.2016,2,11,6,19
03.05.2016,2,11,6,19
